SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SWSOLAR,281.05,283.15,256.25,267.45,10-AUG-2021
SYMPHONY,940.35,948.85,907,911.2,10-AUG-2021
SYNGENE,626,639,611,616.45,10-AUG-2021
TAJGVK,128.7,129.9,122,125.05,10-AUG-2021
TAKE,61.25,62.4,58.25,59,10-AUG-2021
TALBROAUTO,318.1,318.95,292.55,299.3,10-AUG-2021
TARAPUR,5.4,5.55,5.2,5.2,10-AUG-2021
TARMAT,84.4,84.4,74.85,76.9,10-AUG-2021
TASTYBITE,17490,17498,16615,16914.75,10-AUG-2021
TATACHEM,847.95,866,830.6,843.65,10-AUG-2021
TATACOFFEE,208.3,211.35,194.05,202.9,10-AUG-2021
TATACOMM,1480,1482.05,1390.25,1403.7,10-AUG-2021
TATACONSUM,765.9,774.55,761.05,771.9,10-AUG-2021
TATAELXSI,4291,4333.55,4195,4238.6,10-AUG-2021
TATAINVEST,1310,1345,1230.05,1256.9,10-AUG-2021
TATAMETALI,1249,1251.3,1150.8,1192,10-AUG-2021
TATAMOTORS,297.9,300.2,291,294.2,10-AUG-2021
TATAMTRDVR,141,142.05,133.8,136.9,10-AUG-2021
TATAPOWER,132.45,133.75,127.05,130.05,10-AUG-2021
TATASTEEL,1412,1418,1367.2,1373.6,10-AUG-2021
TATVA,2070,2078,2017.85,2043.85,10-AUG-2021
TBZ,79.95,82.35,74,75.5,10-AUG-2021
TCI,430,450,422.6,428.7,10-AUG-2021
TCIDEVELOP,348.55,348.55,321.1,322.8,10-AUG-2021
TCIEXP,1400,1413.25,1342,1348.6,10-AUG-2021
TCIFINANCE,5.6,5.6,5.5,5.5,10-AUG-2021
TCNSBRANDS,570.3,574,543.05,550.2,10-AUG-2021
TCPLPACK,546.85,551.9,493.55,510.15,10-AUG-2021
TCS,3315.6,3349.9,3315.6,3333.9,10-AUG-2021
TDPOWERSYS,195.7,195.7,181.5,185.7,10-AUG-2021
TEAMLEASE,3918,3918,3680,3781.65,10-AUG-2021
TECHIN,5.2,5.2,4.7,4.9,10-AUG-2021
TECHM,1288,1329.7,1282.4,1323.05,10-AUG-2021
TECHNOE,301.55,302.55,279.4,284.75,10-AUG-2021
TEMBO,230,232,220.15,224.7,10-AUG-2021
TEXINFRA,62.7,62.85,60.25,60.5,10-AUG-2021
TEXMOPIPES,54.7,54.7,51.75,54.5,10-AUG-2021
TEXRAIL,35.55,36.4,33.5,34.2,10-AUG-2021
TFCILTD,70.65,71.35,65.5,67.8,10-AUG-2021
TFL,5.5,5.5,5.1,5.3,10-AUG-2021
TGBHOTELS,8,8.35,7.4,7.55,10-AUG-2021
THANGAMAYL,899,924.25,825.35,842.35,10-AUG-2021
THEINVEST,114.95,114.95,107,107.4,10-AUG-2021
THEMISMED,1005,1005,920,961.5,10-AUG-2021
THERMAX,1355,1380,1320.25,1327.15,10-AUG-2021
THOMASCOOK,61.25,61.5,57.55,59,10-AUG-2021
THYROCARE,1344.55,1344.6,1312,1329.3,10-AUG-2021
TIIL,714.5,717.7,626.85,682,10-AUG-2021
TIINDIA,1199.25,1199.25,1135.55,1178.85,10-AUG-2021
TIL,180,195,176.5,184.55,10-AUG-2021
TIMESGTY,54.05,54.4,48.1,48.95,10-AUG-2021
TIMETECHNO,86.95,88,82.15,83.1,10-AUG-2021
TIMKEN,1602,1602,1548,1550.95,10-AUG-2021
TINPLATE,245,245.95,229.15,234.05,10-AUG-2021
TIRUMALCHM,203.1,210.7,184.1,196.5,10-AUG-2021
TITAN,1810,1822,1793.35,1799.2,10-AUG-2021
TMRVL,19.5,19.7,18.05,18.55,10-AUG-2021
TNPETRO,138.75,138.75,124.2,129.6,10-AUG-2021
TNPL,150.85,151,141.3,143.75,10-AUG-2021
TOKYOPLAST,108.65,113,94.1,101,10-AUG-2021
TORNTPHARM,3083,3103.15,2995,3026.65,10-AUG-2021
TORNTPOWER,454.5,462.3,445.1,456.45,10-AUG-2021
TOTAL,58.7,62.8,57,58.9,10-AUG-2021
TOUCHWOOD,127.75,132.4,127.75,127.75,10-AUG-2021
TPLPLASTEH,349,351,332.2,335.85,10-AUG-2021
TREJHARA,65.45,65.45,53.55,58.4,10-AUG-2021
TRENT,932.35,964.1,920.7,945.8,10-AUG-2021
TRF,122,123.7,114.2,116.9,10-AUG-2021
TRIDENT,21,21.1,19.95,19.95,10-AUG-2021
TRIGYN,142.6,144.2,135.1,136.2,10-AUG-2021
TRIL,32.6,32.95,27.3,28.7,10-AUG-2021
TRITURBINE,123.35,123.35,108.9,114.1,10-AUG-2021
TRIVENI,174.9,177.3,163,165.25,10-AUG-2021
TTKHLTCARE,718,729,691.2,699.05,10-AUG-2021
TTKPRESTIG,8791,8855.9,8688.25,8719.9,10-AUG-2021
TTL,79.45,79.45,70.45,70.45,10-AUG-2021
TV18BRDCST,38.85,40,36.6,37.35,10-AUG-2021
TVSELECT,190.75,192,179.5,179.75,10-AUG-2021
TVSMOTOR,567,571,551.5,555.8,10-AUG-2021
TVSSRICHAK,2139.45,2140.05,2085.55,2093.2,10-AUG-2021
TVTODAY,290.5,294.9,282.05,283.8,10-AUG-2021
TVVISION,2.8,2.8,2.6,2.6,10-AUG-2021
TWL,85,91.7,81.3,83.35,10-AUG-2021
UBL,1417.2,1424.3,1379,1393.65,10-AUG-2021
UCALFUEL,149.9,150.2,140.4,143.75,10-AUG-2021
UCOBANK,13.15,13.2,12.8,12.85,10-AUG-2021
UFLEX,564,568.95,520.35,533.9,10-AUG-2021
UFO,99.8,100.5,90.55,95.1,10-AUG-2021
UGARSUGAR,28.75,29.3,27.35,27.45,10-AUG-2021
UJAAS,2.8,2.8,2.7,2.7,10-AUG-2021
UJJIVAN,217.3,218.4,213.3,214.35,10-AUG-2021
UJJIVANSFB,26.65,27,25.85,25.95,10-AUG-2021
ULTRACEMCO,7505,7545.2,7426,7474.15,10-AUG-2021
UMANGDAIRY,77.6,82.95,77.6,78.75,10-AUG-2021
UMESLTD,4.6,4.6,4.35,4.4,10-AUG-2021
UNICHEMLAB,291.65,297,276.75,282.65,10-AUG-2021
UNIDT,344.9,351.15,325.1,336.65,10-AUG-2021
UNIENTER,123.15,128.6,118,119.4,10-AUG-2021
UNIONBANK,35.65,35.85,34.2,34.55,10-AUG-2021
UNITEDTEA,436,458.1,403.75,415.95,10-AUG-2021
UNIVASTU,54.5,54.5,48.05,48.2,10-AUG-2021
UNIVCABLES,180,183,176,176.7,10-AUG-2021
UNIVPHOTO,294,305.95,290,290.5,10-AUG-2021
UPL,780.35,787,762.5,771.1,10-AUG-2021
URJA,7.15,7.15,6.7,6.8,10-AUG-2021
USHAMART,72.55,73,64.5,67.8,10-AUG-2021
UTIAMC,1000,1019.75,975.05,980.4,10-AUG-2021
UTIBANKETF,36.34,36.34,35.87,35.89,10-AUG-2021
UTINEXT50,42.3,42.3,41.1,41.19,10-AUG-2021
UTINIFTETF,1715,1720,1708.56,1712,10-AUG-2021
UTISENSETF,568,574,568,569.52,10-AUG-2021
UTISXN50,44.06,46.46,44.06,45.59,10-AUG-2021
V2RETAIL,119.6,119.6,107,111.5,10-AUG-2021
VADILALIND,1115,1149.7,1039,1103.8,10-AUG-2021
VAIBHAVGBL,777,786.75,756.8,769.2,10-AUG-2021
VAISHALI,40.35,41.5,38,39.25,10-AUG-2021
VAKRANGEE,32.2,32.2,30.15,30.3,10-AUG-2021
VALIANTORG,1455,1488.45,1364.5,1402.7,10-AUG-2021
VARDHACRLC,71.9,75.5,63.8,65.7,10-AUG-2021
VARROC,337.5,343.2,325.6,326.8,10-AUG-2021
VASCONEQ,22.35,23.4,22.35,23.4,10-AUG-2021
VASWANI,13.95,13.95,12.55,13,10-AUG-2021
VBL,767.7,771.9,745.55,756.25,10-AUG-2021
VEDL,308.9,312.25,301.55,304.75,10-AUG-2021
VENKEYS,2810,2925,2753,2801.2,10-AUG-2021
VENUSREM,611,627.6,510,560,10-AUG-2021
VERTOZ,143.5,145.5,134,136.8,10-AUG-2021
VESUVIUS,1224.25,1243.65,1110.05,1157.75,10-AUG-2021
VETO,129,129,117.2,119.7,10-AUG-2021
VGUARD,243,243.9,238.35,240.5,10-AUG-2021
VHL,3180,3267.05,3128,3165.2,10-AUG-2021
VIDHIING,325,328.5,296,306.4,10-AUG-2021
VIKASECO,2.35,2.35,2.25,2.3,10-AUG-2021
VIKASPROP,2.3,2.35,2.25,2.3,10-AUG-2021
VIKASWSP,5.4,5.4,5.05,5.05,10-AUG-2021
VIMTALABS,314.95,319.9,275.45,281.2,10-AUG-2021
VINATIORGA,1940,1959,1903,1917.65,10-AUG-2021
VINDHYATEL,1344.95,1346.5,1254.05,1283.85,10-AUG-2021
VINEETLAB,101.7,102.65,96.75,96.75,10-AUG-2021
VINYLINDIA,171.9,192.75,167.35,178.45,10-AUG-2021
VIPIND,403,406.15,395.5,398.1,10-AUG-2021
VIPULLTD,34.25,36.8,34.2,34.2,10-AUG-2021
VISAKAIND,804,808.6,723.05,756.2,10-AUG-2021
VISASTEEL,11.85,11.85,10.9,10.9,10-AUG-2021
VISHAL,116.05,116.05,116.05,116.05,10-AUG-2021
VISHNU,613.6,619,580.05,586.15,10-AUG-2021
VISHWARAJ,150,154,147.95,151.65,10-AUG-2021
VIVIDHA,0.8,0.85,0.75,0.8,10-AUG-2021
VIVIMEDLAB,23.3,24,22.05,22.85,10-AUG-2021
VLSFINANCE,215,216.9,199,202.35,10-AUG-2021
VMART,3655.05,3710.55,3608.15,3634.7,10-AUG-2021
VOLTAMP,1577.95,1580,1440.45,1488,10-AUG-2021
VOLTAS,1023,1028.35,990.85,998.2,10-AUG-2021
VRLLOG,309,316.45,300,314.6,10-AUG-2021
VSSL,287.5,290.95,246.65,250.75,10-AUG-2021
VSTIND,3375,3393,3341.7,3364.1,10-AUG-2021
VSTTILLERS,2050,2050.05,1946.15,1966.85,10-AUG-2021
VTL,1855,1877.95,1740.15,1764.5,10-AUG-2021
WABAG,365,371.8,337,346.45,10-AUG-2021
WABCOINDIA,7305.05,7447,7203.65,7290.25,10-AUG-2021
WALCHANNAG,67.1,67.8,65,65.65,10-AUG-2021
WATERBASE,126,126.9,111,115.95,10-AUG-2021
WEBELSOLAR,65.9,67.5,63,63.75,10-AUG-2021
WEIZMANIND,53.9,53.9,49.55,49.6,10-AUG-2021
WELCORP,129.75,131.3,122.3,124.25,10-AUG-2021
WELENT,102.25,103.25,97.5,98.55,10-AUG-2021
WELINV,360,365.05,345,347.6,10-AUG-2021
WELSPUNIND,132.8,134.8,115.2,123.1,10-AUG-2021
WENDT,4256.75,4350,4083,4202.4,10-AUG-2021
WESTLIFE,520,527,496,501.35,10-AUG-2021
WHEELS,875,883.05,818,837.95,10-AUG-2021
WHIRLPOOL,2144,2169.9,2098,2111.8,10-AUG-2021
WILLAMAGOR,22.95,22.95,20.5,20.9,10-AUG-2021
WINDMACHIN,33,33,29.55,30.2,10-AUG-2021
WIPRO,598.4,608.95,593.1,603.85,10-AUG-2021
WOCKPHARMA,515.95,524.95,489.1,498.3,10-AUG-2021
WONDERLA,229,234,220.05,228.5,10-AUG-2021
WORTH,103.95,103.95,89.9,95.45,10-AUG-2021
WSI,4.3,4.3,4.3,4.3,10-AUG-2021
WSTCSTPAPR,266.9,274.5,251.5,260.95,10-AUG-2021
XCHANGING,119.4,119.75,108.25,112.35,10-AUG-2021
XPROINDIA,267.85,276,251.3,251.95,10-AUG-2021
YESBANK,12.4,12.95,12.3,12.3,10-AUG-2021
ZEEL,192.7,192.9,182.3,183.4,10-AUG-2021
ZEELEARN,14.6,14.7,13.5,13.75,10-AUG-2021
ZEEMEDIA,11.35,11.45,10.8,10.8,10-AUG-2021
ZENITHEXPO,79.5,79.5,77.25,78.4,10-AUG-2021
ZENSARTECH,416.4,419.9,377,401.7,10-AUG-2021
ZENTEC,88.6,89.9,83.3,84.45,10-AUG-2021
ZODIACLOTH,132.95,133.15,114.05,116.65,10-AUG-2021
ZODJRDMKJ,31.85,32.8,31.6,32.8,10-AUG-2021
ZOMATO,131,131.45,122.1,125.2,10-AUG-2021
ZOTA,335.75,347.6,335.75,335.75,10-AUG-2021
ZYDUSWELL,2267,2275,2192.2,2232.05,10-AUG-2021
